eljövetel,eljövetelek,2,jövet,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>>
kijövetel,kijövetelek,2,jövet,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>>
jövetel,jövetelek,9,jövet,/NOUN|[ACT2]|<PERS<1>>
tipródik,tipródom,4,tipródik,/VERB|<PERS<1>>
tipródik,tipródok,2,tipródik,/VERB|<PERS<1>>
elbujdoshatik,elbujdoshatom,1,elbujdosik,/VERB|<MODAL>|<PERS<1>>
elbujdosik,elbujdosom,14,elbujdosik,/VERB|<PERS<1>>
elbujdosik,elbujdosok,8,elbujdosik,/VERB|<PERS<1>>
beleavatkozhatik,beleavatkozhatom,1,beleavatkozik,/VERB|<MODAL>|<PERS<1>>
beleavatkozik,beleavatkozom,6,beleavatkozik,/VERB|<PERS<1>>
beleavatkozik,beleavatkozok,1,beleavatkozik,/VERB|<PERS<1>>
bemocskolódik,bemocskolódom,1,bemocskol,/VERB|[MEDIAL]|<PERS<1>>
bemocskol,bemocskolok,1,bemocskol,/VERB|<PERS<1>>
megbíztat,megbíztatok,2,bíztat,/VERB|<PREVERB<MEG>>|<PERS<1>>
bíztat,bíztatok,9,bíztat,/VERB|<PERS<1>>
eloszlathat,eloszlathatok,1,oszlik,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<PERS<1>>
szétoszlat,szétoszlatok,1,oszlik,/VERB|<PREVERB<SZÉT>>|[CAUS]|<PERS<1>>
feloszlat,feloszlatok,1,oszlik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>>
eloszlat,eloszlatok,2,oszlik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
szétoszlik,szétoszlom,1,oszlik,/VERB|<PREVERB<SZÉT>>|<PERS<1>>
szétoszlik,szétoszlok,1,oszlik,/VERB|<PREVERB<SZÉT>>|<PERS<1>>
oszoltat,oszlatok,3,oszlik,/VERB|[CAUS]|<PERS<1>>
oszolhat,oszolhatok,1,oszlik,/VERB|<MODAL>|<PERS<1>>
eloszlik,eloszlom,3,oszlik,/VERB|<PREVERB<EL>>|<PERS<1>>
eloszlik,eloszlok,1,oszlik,/VERB|<PREVERB<EL>>|<PERS<1>>
oszlik,oszlom,4,oszlik,/VERB|<PERS<1>>
oszlik,oszlok,2,oszlik,/VERB|<PERS<1>>
beleönt,beleöntök,2,beleönt,/VERB|<PERS<1>>
orvhalászik,orvhalászok,9,orvhalászik,/VERB|<PERS<1>>
megbocsájt,megbocsájtok,9,bocsájt,/VERB|<PREVERB<MEG>>|<PERS<1>>
bocsájthat,bocsájthatok,1,bocsájt,/VERB|<MODAL>|<PERS<1>>
bocsájt,bocsájtok,8,bocsájt,/VERB|<PERS<1>>
megszomjazik,megszomjazom,7,megszomjazik,/VERB|<PERS<1>>
megszomjazik,megszomjazok,1,megszomjazik,/VERB|<PERS<1>>
elhalálozik,elhalálozok,2,halál,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
elhalálozik,elhalálozom,1,halál,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
gyerekeskedik,gyerekeskedem,1,gyerek,/NOUN|[REG_ACT]|<PERS<1>>
megdolgoztat,megdolgoztatok,3,megdolgoz,/VERB|[CAUS]|<PERS<1>>
megdolgoz,megdolgozok,10,megdolgoz,/VERB|<PERS<1>>
megférhet,megférhetek,1,megfér,/VERB|<MODAL>|<PERS<1>>
megfér,megférek,9,megfér,/VERB|<PERS<1>>
árusíttat,árusíttatok,1,árusít,/VERB|[CAUS]|<PERS<1>>
árusít,árusítok,2,árusít,/VERB|<PERS<1>>
visszakattan,visszakattanok,1,kattan,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
rákattan,rákattanok,1,kattan,/VERB|<PREVERB<RÁ>>|<PERS<1>>
elvergődhet,elvergődhetek,1,elvergődik,/VERB|<MODAL>|<PERS<1>>
elvergődik,elvergődöm,2,elvergődik,/VERB|<PERS<1>>
elvergődik,elvergődök,1,elvergődik,/VERB|<PERS<1>>
eloszlathat,eloszlathatok,1,oszlat,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
szétoszlat,szétoszlatok,1,oszlat,/VERB|<PREVERB<SZÉT>>|<PERS<1>>
feloszlat,feloszlatok,1,oszlat,/VERB|<PREVERB<FEL>>|<PERS<1>>
eloszlat,eloszlatok,2,oszlat,/VERB|<PREVERB<EL>>|<PERS<1>>
oszlat,oszlatok,3,oszlat,/VERB|<PERS<1>>
kitekinthet,kitekinthetek,2,kitekint,/VERB|<MODAL>|<PERS<1>>
kitekint,kitekintek,13,kitekint,/VERB|<PERS<1>>
bűvészkedhet,bűvészkedhetek,1,bűvész,/NOUN|[REG_ACT]|<MODAL>|<PERS<1>>
bűvészkedik,bűvészkedek,1,bűvész,/NOUN|[REG_ACT]|<PERS<1>>
bűvészkedik,bűvészkedem,3,bűvész,/NOUN|[REG_ACT]|<PERS<1>>
hazaér,hazaérek,12,hazaér,/VERB|<PERS<1>>
voksolhat,voksolhatok,1,voks,/NOUN|[ACT2]|<MODAL>|<PERS<1>>
voksol,voksolok,6,voks,/NOUN|[ACT2]|<PERS<1>>
meditálhat,meditálhatok,1,meditál,/VERB|<MODAL>|<PERS<1>>
meditál,meditálok,14,meditál,/VERB|<PERS<1>>
memorizál,memorizálok,2,memorizál,/VERB|<PERS<1>>
kefél,kefélek,3,kefél,/VERB|<PERS<1>>
tanakodik,tanakodom,5,tanakodik,/VERB|<PERS<1>>
tanakodik,tanakodok,3,tanakodik,/VERB|<PERS<1>>
tanakodik,tanakszom,1,tanakodik,/VERB|<PERS<1>>
megvoltat,megvoltatok,2,volt,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
voltal,voltalok,2,volt,/NOUN|[ACT2]|<PERS<1>>
voltat,voltatok,35,volt,/VERB|[CAUS]|<PERS<1>>
volt,voltok,11,volt,/VERB|<PERS<1>>
vonzat,vonzatok,45,vonz,/VERB|[CAUS]|<PERS<1>>
vonzódik,vonzódok,2,vonz,/VERB|[MEDIAL]|<PERS<1>>
vonzódik,vonzódom,11,vonz,/VERB|[MEDIAL]|<PERS<1>>
vonz,vonzok,14,vonz,/VERB|<PERS<1>>
kikocsizhatik,kikocsizhatom,1,kocsizik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
bekocsizik,bekocsizok,2,kocsizik,/VERB|<PREVERB<BE>>|<PERS<1>>
bekocsizik,bekocsizom,1,kocsizik,/VERB|<PREVERB<BE>>|<PERS<1>>
kocsizhat,kocsizhatok,1,kocsizik,/VERB|<MODAL>|<PERS<1>>
kikocsizik,kikocsizom,5,kocsizik,/VERB|<PREVERB<KI>>|<PERS<1>>
odakocsizik,odakocsizok,1,kocsizik,/VERB|<PREVERB<ODA>>|<PERS<1>>
kocsiztat,kocsiztatok,1,kocsizik,/VERB|[CAUS]|<PERS<1>>
kocsizik,kocsizom,5,kocsizik,/VERB|<PERS<1>>
kocsizik,kocsizok,3,kocsizik,/VERB|<PERS<1>>
kattog,kattogok,1,kattog,/VERB|<PERS<1>>
elutazhatik,elutazhatok,2,elutazik,/VERB|<MODAL>|<PERS<1>>
elutazhatik,elutazhatom,7,elutazik,/VERB|<MODAL>|<PERS<1>>
elutazik,elutazom,21,elutazik,/VERB|<PERS<1>>
elutazik,elutazok,12,elutazik,/VERB|<PERS<1>>
megreszkíroz,megreszkírozok,1,megreszkíroz,/VERB|<PERS<1>>
meghengergőzik,meghengergőzöm,1,hengergőzik,/VERB|<PREVERB<MEG>>|<PERS<1>>
spárgázik,spárgázom,1,spárga,/NOUN|[ACT]|<PERS<1>>
bebotorkál,bebotorkálok,2,bebotorkál,/VERB|<PERS<1>>
sercint,sercintek,3,sercint,/VERB|<PERS<1>>
lefordíthat,lefordíthatok,2,fordít,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>>
elfordíthat,elfordíthatok,1,fordít,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
visszafordíthat,visszafordíthatok,1,fordít,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>>
megfordíthat,megfordíthatok,3,fordít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
kifordít,kifordítok,3,fordít,/VERB|<PREVERB<KI>>|<PERS<1>>
fordíttat,fordíttatok,4,fordít,/VERB|[CAUS]|<PERS<1>>
átfordít,átfordítok,1,fordít,/VERB|<PREVERB<ÁT>>|<PERS<1>>
elfordít,elfordítok,2,fordít,/VERB|<PREVERB<EL>>|<PERS<1>>
ráfordít,ráfordítok,2,fordít,/VERB|<PREVERB<RÁ>>|<PERS<1>>
fordíthat,fordíthatok,10,fordít,/VERB|<MODAL>|<PERS<1>>
visszafordít,visszafordítok,4,fordít,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
lefordít,lefordítok,4,fordít,/VERB|<PREVERB<LE>>|<PERS<1>>
fordít,fordítok,10,fordít,/VERB|<PERS<1>>
surrog,surrogok,2,surrog,/VERB|<PERS<1>>
meging,megingok,4,meging,/VERB|<PERS<1>>
átsuhog,átsuhogok,1,suhog,/VERB|<PREVERB<ÁT>>|<PERS<1>>
suhog,suhogok,3,suhog,/VERB|<PERS<1>>
alánéz,alánézek,2,alánéz,/VERB|<PERS<1>>
hozzászámít,hozzászámítok,1,hozzászámít,/VERB|<PERS<1>>
elszigetelődik,elszigetelődök,1,elszigetel,/VERB|[MEDIAL]|<PERS<1>>
elszigetelődik,elszigetelődöm,1,elszigetel,/VERB|[MEDIAL]|<PERS<1>>
elszigetelhet,elszigetelhetek,1,elszigetel,/VERB|<MODAL>|<PERS<1>>
elszigetel,elszigetelek,1,elszigetel,/VERB|<PERS<1>>
megintet,megintetek,1,megint,/VERB|[CAUS]|<PERS<1>>
megint,megintek,2,megint,/VERB|<PERS<1>>
kicsapong,kicsapongok,3,kicsapong,/VERB|<PERS<1>>
verítékezik,verítékezem,3,verítékezik,/VERB|<PERS<1>>
sürgölődik,sürgölődöm,4,sürgölődik,/VERB|<PERS<1>>
felkászálódik,felkászálódok,1,kászálódik,/VERB|<PREVERB<FEL>>|<PERS<1>>
visszakászálódik,visszakászálódom,1,kászálódik,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
kikászálódik,kikászálódok,3,kászálódik,/VERB|<PREVERB<KI>>|<PERS<1>>
kikászálódik,kikászálódom,9,kászálódik,/VERB|<PREVERB<KI>>|<PERS<1>>
fölkászálódik,fölkászálódok,1,kászálódik,/VERB|<PREVERB<FÖL>>|<PERS<1>>
lekászálódik,lekászálódom,3,kászálódik,/VERB|<PREVERB<LE>>|<PERS<1>>
lekászálódik,lekászálódok,2,kászálódik,/VERB|<PREVERB<LE>>|<PERS<1>>
kászálódik,kászálódom,4,kászálódik,/VERB|<PERS<1>>
kászálódik,kászálódok,2,kászálódik,/VERB|<PERS<1>>
lefejez,lefejezek,2,lefejez,/VERB|<PERS<1>>
kiostromol,kiostromlok,1,ostromol,/VERB|<PREVERB<KI>>|<PERS<1>>
ostromol,ostromlok,2,ostromol,/VERB|<PERS<1>>
megundorodik,megundorodom,4,undorodik,/VERB|<PREVERB<MEG>>|<PERS<1>>
elundorodik,elundorodom,4,undorodik,/VERB|<PREVERB<EL>>|<PERS<1>>
undorodik,undorodom,14,undorodik,/VERB|<PERS<1>>
undorodik,undorodok,6,undorodik,/VERB|<PERS<1>>
összefoglalhat,összefoglalhatok,1,összefoglal,/VERB|<MODAL>|<PERS<1>>
összefoglal,összefoglalok,7,összefoglal,/VERB|<PERS<1>>
forgattat,forgattatok,1,forgat,/VERB|[CAUS]|<PERS<1>>
megforgat,megforgatok,2,forgat,/VERB|<PREVERB<MEG>>|<PERS<1>>
forgathat,forgathatok,2,forgat,/VERB|<MODAL>|<PERS<1>>
beleforgat,beleforgatok,1,forgat,/VERB|<PREVERB<BELE>>|<PERS<1>>
felforgat,felforgatok,2,forgat,/VERB|<PREVERB<FEL>>|<PERS<1>>
kiforgat,kiforgatok,2,forgat,/VERB|<PREVERB<KI>>|<PERS<1>>
fölforgat,fölforgatok,1,forgat,/VERB|<PREVERB<FÖL>>|<PERS<1>>
forgat,forgatok,11,forgat,/VERB|<PERS<1>>
rákényszerülhet,rákényszerülhetek,4,rákényszerül,/VERB|<MODAL>|<PERS<1>>
rákényszerül,rákényszerülök,6,rákényszerül,/VERB|<PERS<1>>
helyreigazít,helyreigazítok,3,helyreigazít,/VERB|<PERS<1>>
hiányol,hiányolok,8,hiányol,/VERB|<PERS<1>>
odakerül,odakerülök,8,odakerül,/VERB|<PERS<1>>
elhomályosít,elhomályosítok,1,homályos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<1>>
berobban,berobbanok,1,berobban,/VERB|<PERS<1>>
pelenkáz,pelenkázok,1,pelenkáz,/VERB|<PERS<1>>
elhitet,elhitetek,6,elhitet,/VERB|<PERS<1>>
fiazik,fiazom,1,fiazik,/VERB|<PERS<1>>
besuhan,besuhanok,3,suhan,/VERB|<PREVERB<BE>>|<PERS<1>>
tovasuhan,tovasuhanok,1,suhan,/VERB|<PREVERB<TOVA>>|<PERS<1>>
suhanhat,suhanhatok,1,suhan,/VERB|<MODAL>|<PERS<1>>
keresztülsuhan,keresztülsuhanok,1,suhan,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>>
átsuhan,átsuhanok,4,suhan,/VERB|<PREVERB<ÁT>>|<PERS<1>>
elsuhan,elsuhanok,4,suhan,/VERB|<PREVERB<EL>>|<PERS<1>>
végigsuhan,végigsuhanok,1,suhan,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
felsuhan,felsuhanok,1,suhan,/VERB|<PREVERB<FEL>>|<PERS<1>>
suhan,suhanok,13,suhan,/VERB|<PERS<1>>
rásandít,rásandítok,6,rásandít,/VERB|<PERS<1>>
kibiztosít,kibiztosítok,1,kibiztosít,/VERB|<PERS<1>>
lecsökken,lecsökkenek,2,csökken,/VERB|<PREVERB<LE>>|<PERS<1>>
csökken,csökkenek,9,csökken,/VERB|<PERS<1>>
jobbul,jobbulok,1,jobbul,/VERB|<PERS<1>>
eloszlathat,eloszlathatok,1,eloszlat,/VERB|<MODAL>|<PERS<1>>
eloszlat,eloszlatok,2,eloszlat,/VERB|<PERS<1>>
rápaskol,rápaskolok,1,paskol,/VERB|<PREVERB<RÁ>>|<PERS<1>>
besokall,besokallok,3,sokall,/VERB|<PREVERB<BE>>|<PERS<1>>
sokall,sokallok,3,sokall,/VERB|<PERS<1>>
nedvesít,nedvesítek,1,nedves,/ADJ|[TRANS_RESULT]|<PERS<1>>
meghozathat,meghozathatok,1,meghoz,/VERB|[CAUS]|<MODAL>|<PERS<1>>
meghoz,meghozok,4,meghoz,/VERB|<PERS<1>>
kiöregedik,kiöregedem,1,kiöregedik,/VERB|<PERS<1>>
kiöregedik,kiöregszem,1,kiöregedik,/VERB|<PERS<1>>
folytatódik,folytatódom,7,folytatódik,/VERB|<PERS<1>>
eloszlathat,eloszlathatok,1,eloszlik,/VERB|[CAUS]|<MODAL>|<PERS<1>>
eloszlat,eloszlatok,2,eloszlik,/VERB|[CAUS]|<PERS<1>>
eloszlik,eloszlom,3,eloszlik,/VERB|<PERS<1>>
eloszlik,eloszlok,1,eloszlik,/VERB|<PERS<1>>
pökdös,pökdösök,1,pökdös,/VERB|<PERS<1>>
álszenteskedik,álszenteskedem,1,álszenteskedik,/VERB|<PERS<1>>
kiutazhat,kiutazhatok,1,utazik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
elutazhatik,elutazhatok,2,utazik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
elutazhatik,elutazhatom,7,utazik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
átutazhat,átutazhatok,1,utazik,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>>
visszautazhat,visszautazhatok,1,utazik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>>
hazautazhat,hazautazhatom,1,utazik,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<1>>
hazautazhat,hazautazhatok,2,utazik,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<1>>
beutazik,beutazok,2,utazik,/VERB|<PREVERB<BE>>|<PERS<1>>
beutazik,beutazom,8,utazik,/VERB|<PREVERB<BE>>|<PERS<1>>
kiutazik,kiutazok,1,utazik,/VERB|<PREVERB<KI>>|<PERS<1>>
kiutazik,kiutazom,5,utazik,/VERB|<PREVERB<KI>>|<PERS<1>>
hazautazik,hazautazom,10,utazik,/VERB|<PREVERB<HAZA>>|<PERS<1>>
hazautazik,hazautazok,5,utazik,/VERB|<PREVERB<HAZA>>|<PERS<1>>
leutazik,leutazom,10,utazik,/VERB|<PREVERB<LE>>|<PERS<1>>
leutazik,leutazok,1,utazik,/VERB|<PREVERB<LE>>|<PERS<1>>
utaztat,utaztatok,8,utazik,/VERB|[CAUS]|<PERS<1>>
ideutazik,ideutazom,3,utazik,/VERB|<PREVERB<IDE>>|<PERS<1>>
odautazik,odautazok,1,utazik,/VERB|<PREVERB<ODA>>|<PERS<1>>
odautazik,odautazom,10,utazik,/VERB|<PREVERB<ODA>>|<PERS<1>>
utazhatik,utazhatom,12,utazik,/VERB|<MODAL>|<PERS<1>>
utazhatik,utazhatok,10,utazik,/VERB|<MODAL>|<PERS<1>>
körülutazik,körülutazom,3,utazik,/VERB|<PREVERB<KÖRÜL>>|<PERS<1>>
keresztülutazik,keresztülutazom,1,utazik,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>>
visszautazik,visszautazok,2,utazik,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
visszautazik,visszautazom,10,utazik,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
elutazik,elutazom,21,utazik,/VERB|<PREVERB<EL>>|<PERS<1>>
elutazik,elutazok,12,utazik,/VERB|<PREVERB<EL>>|<PERS<1>>
átutazik,átutazok,2,utazik,/VERB|<PREVERB<ÁT>>|<PERS<1>>
átutazik,átutazom,5,utazik,/VERB|<PREVERB<ÁT>>|<PERS<1>>
felutazik,felutazom,7,utazik,/VERB|<PREVERB<FEL>>|<PERS<1>>
felutazik,felutazok,1,utazik,/VERB|<PREVERB<FEL>>|<PERS<1>>
továbbutazik,továbbutazom,3,utazik,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>>
továbbutazik,továbbutazok,1,utazik,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>>
fölutazik,fölutazom,5,utazik,/VERB|<PREVERB<FÖL>>|<PERS<1>>
végigutazik,végigutazom,1,utazik,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
utazik,utazom,55,utazik,/VERB|<PERS<1>>
utazik,utazok,11,utazik,/VERB|<PERS<1>>
átenged,átengedek,8,átenged,/VERB|<PERS<1>>
igenel,igenlek,3,igenel,/VERB|<PERS<1>>
megszántat,megszántatok,2,szánt,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
szánthat,szánthatok,2,szánt,/VERB|<MODAL>|<PERS<1>>
megszánt,megszántok,2,szánt,/VERB|<PREVERB<MEG>>|<PERS<1>>
szántat,szántatok,7,szánt,/VERB|[CAUS]|<PERS<1>>
elszánt,elszántok,1,szánt,/VERB|<PREVERB<EL>>|<PERS<1>>
végigszánt,végigszántok,1,szánt,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
felszánt,felszántok,3,szánt,/VERB|<PREVERB<FEL>>|<PERS<1>>
fölszánt,fölszántok,1,szánt,/VERB|<PREVERB<FÖL>>|<PERS<1>>
szánt,szántok,9,szánt,/VERB|<PERS<1>>
kelepel,kelepelek,2,kelep,/NOUN|[ACT2]|<PERS<1>>
keltezhet,keltezhetek,2,kelet,/NOUN|[ACT]|<MODAL>|<PERS<1>>
keltel,keltelek,8,kelet,/NOUN|[ACT2]|<PERS<1>>
keltezik,keltezek,2,kelet,/NOUN|[ACT]|<PERS<1>>
keltezik,keltezem,3,kelet,/NOUN|[ACT]|<PERS<1>>
cserlével,cserlevelek,3,cserlé,/NOUN|[ACT2]|<PERS<1>>
eliramlik,eliramlok,1,eliramlik,/VERB|<PERS<1>>
kúszhat,kúszhatok,1,kúszik,/VERB|<MODAL>|<PERS<1>>
visszakúszik,visszakúszom,3,kúszik,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
visszakúszik,visszakúszok,1,kúszik,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
elkúszik,elkúszom,1,kúszik,/VERB|<PREVERB<EL>>|<PERS<1>>
átkúszik,átkúszom,3,kúszik,/VERB|<PREVERB<ÁT>>|<PERS<1>>
átkúszik,átkúszok,1,kúszik,/VERB|<PREVERB<ÁT>>|<PERS<1>>
felkúszik,felkúszom,2,kúszik,/VERB|<PREVERB<FEL>>|<PERS<1>>
felkúszik,felkúszok,3,kúszik,/VERB|<PREVERB<FEL>>|<PERS<1>>
fölkúszik,fölkúszok,1,kúszik,/VERB|<PREVERB<FÖL>>|<PERS<1>>
végigkúszik,végigkúszom,2,kúszik,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
bekúszik,bekúszok,1,kúszik,/VERB|<PREVERB<BE>>|<PERS<1>>
bekúszik,bekúszom,1,kúszik,/VERB|<PREVERB<BE>>|<PERS<1>>
kikúszik,kikúszom,1,kúszik,/VERB|<PREVERB<KI>>|<PERS<1>>
lekúszik,lekúszok,1,kúszik,/VERB|<PREVERB<LE>>|<PERS<1>>
lekúszik,lekúszom,1,kúszik,/VERB|<PREVERB<LE>>|<PERS<1>>
odakúszik,odakúszom,2,kúszik,/VERB|<PREVERB<ODA>>|<PERS<1>>
előrekúszik,előrekúszom,1,kúszik,/VERB|<PREVERB<ELŐRE>>|<PERS<1>>
előrekúszik,előrekúszok,2,kúszik,/VERB|<PREVERB<ELŐRE>>|<PERS<1>>
kúszik,kúszom,9,kúszik,/VERB|<PERS<1>>
kúszik,kúszok,9,kúszik,/VERB|<PERS<1>>
leszállhat,leszállhatok,7,száll,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>>
beszállhat,beszállhatok,4,száll,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>>
átszállhat,átszállhatok,1,száll,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>>
kiszállhat,kiszállhatok,5,száll,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
elszállhat,elszállhatok,1,száll,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
alászállhat,alászállhatok,5,száll,/VERB|<PREVERB<ALÁ>>|<MODAL>|<PERS<1>>
szembeszállhat,szembeszállhatok,5,száll,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<PERS<1>>
megszállhat,megszállhatok,2,száll,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
fölszállhat,fölszállhatok,1,száll,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<1>>
tovaszáll,tovaszállok,2,száll,/VERB|<PREVERB<TOVA>>|<PERS<1>>
túlszáll,túlszállok,2,száll,/VERB|<PREVERB<TÚL>>|<PERS<1>>
alászáll,alászállok,9,száll,/VERB|<PREVERB<ALÁ>>|<PERS<1>>
megszáll,megszállok,10,száll,/VERB|<PREVERB<MEG>>|<PERS<1>>
szállat,szállatok,2,száll,/VERB|[CAUS]|<PERS<1>>
rászáll,rászállok,3,száll,/VERB|<PREVERB<RÁ>>|<PERS<1>>
bészáll,bészállok,1,száll,/VERB|<PREVERB<BÉ>>|<PERS<1>>
szállhat,szállhatok,10,száll,/VERB|<MODAL>|<PERS<1>>
odaszáll,odaszállok,2,száll,/VERB|<PREVERB<ODA>>|<PERS<1>>
visszaszáll,visszaszállok,8,száll,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
átszáll,átszállok,7,száll,/VERB|<PREVERB<ÁT>>|<PERS<1>>
leszáll,leszállok,12,száll,/VERB|<PREVERB<LE>>|<PERS<1>>
kiszáll,kiszállok,13,száll,/VERB|<PREVERB<KI>>|<PERS<1>>
beleszáll,beleszállok,1,száll,/VERB|<PREVERB<BELE>>|<PERS<1>>
elszáll,elszállok,13,száll,/VERB|<PREVERB<EL>>|<PERS<1>>
végigszáll,végigszállok,1,száll,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
felszáll,felszállok,11,száll,/VERB|<PREVERB<FEL>>|<PERS<1>>
továbbszáll,továbbszállok,1,száll,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>>
fölszáll,fölszállok,9,száll,/VERB|<PREVERB<FÖL>>|<PERS<1>>
síkraszáll,síkraszállok,3,száll,/VERB|<PREVERB<SÍKRA>>|<PERS<1>>
beszáll,beszállok,10,száll,/VERB|<PREVERB<BE>>|<PERS<1>>
szétszáll,szétszállok,2,száll,/VERB|<PREVERB<SZÉT>>|<PERS<1>>
szembeszáll,szembeszállok,8,száll,/VERB|<PREVERB<SZEMBE>>|<PERS<1>>
száll,szállok,10,száll,/VERB|<PERS<1>>
átvizsgál,átvizsgálok,1,átvizsgál,/VERB|<PERS<1>>
lefoglalóz,lefoglalózom,1,foglaló,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>>
átfúródik,átfúródom,1,átfúródik,/VERB|<PERS<1>>
elemésztődik,elemésztődöm,1,emésztődik,/VERB|<PREVERB<EL>>|<PERS<1>>
emésztődik,emésztődöm,5,emésztődik,/VERB|<PERS<1>>
vakkant,vakkantok,4,vakkant,/VERB|<PERS<1>>
ácsol,ácsolok,2,ács,/NOUN|[ACT2]|<PERS<1>>
megmondhat,megmondhatok,8,megmond,/VERB|<MODAL>|<PERS<1>>
megmond,megmondok,10,megmond,/VERB|<PERS<1>>
megméretkezik,megméretkezem,1,megméretkezik,/VERB|<PERS<1>>
állogat,állogatok,1,állogat,/VERB|<PERS<1>>
kevélykedhetik,kevélykedhetem,2,kevélykedik,/VERB|<MODAL>|<PERS<1>>
kevélykedik,kevélykedem,6,kevélykedik,/VERB|<PERS<1>>
odakozmál,odakozmálok,1,kozmál,/VERB|<PREVERB<ODA>>|<PERS<1>>
megharaphat,megharaphatok,1,harap,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
elharap,elharapok,1,harap,/VERB|<PREVERB<EL>>|<PERS<1>>
haraphat,haraphatok,6,harap,/VERB|<MODAL>|<PERS<1>>
megharap,megharapok,2,harap,/VERB|<PREVERB<MEG>>|<PERS<1>>
ráharap,ráharapok,5,harap,/VERB|<PREVERB<RÁ>>|<PERS<1>>
átharap,átharapok,1,harap,/VERB|<PREVERB<ÁT>>|<PERS<1>>
leharap,leharapok,1,harap,/VERB|<PREVERB<LE>>|<PERS<1>>
kiharap,kiharapok,2,harap,/VERB|<PREVERB<KI>>|<PERS<1>>
kettéharap,kettéharapok,2,harap,/VERB|<PREVERB<KETTÉ>>|<PERS<1>>
beleharap,beleharapok,10,harap,/VERB|<PREVERB<BELE>>|<PERS<1>>
harap,harapok,11,harap,/VERB|<PERS<1>>
rendszerezhetik,rendszerezhetem,1,rendszer,/NOUN|[ACT]|<MODAL>|<PERS<1>>
rendszeresít,rendszeresítek,3,rendszer,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>>
rendszerez,rendszerezem,12,rendszer,/NOUN|[ACT]|<PERS<1>>
rendszerez,rendszerezek,3,rendszer,/NOUN|[ACT]|<PERS<1>>
hozzákever,hozzákeverek,2,hozzákever,/VERB|<PERS<1>>
nosztalgiázik,nosztalgiázom,4,nosztalgiázik,/VERB|<PERS<1>>
nosztalgiázik,nosztalgiázok,4,nosztalgiázik,/VERB|<PERS<1>>
beágyazódik,beágyazódom,1,ágy,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<PERS<1>>
