megszámlál,megszámlálnod,1,megszámlál,/VERB|<INF><PERS<2>>
megvehet,megvehetned,1,vesz,/VERB|<PREVERB<MEG>>|<MODAL>|<INF><PERS<2>>
elvetet,elvetetned,1,vesz,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<2>>
elvehet,elvehetned,1,vesz,/VERB|<PREVERB<EL>>|<MODAL>|<INF><PERS<2>>
rávehet,rávehetned,1,vesz,/VERB|<PREVERB<RÁ>>|<MODAL>|<INF><PERS<2>>
számbavesz,számbavenned,1,vesz,/VERB|<PREVERB<SZÁMBA>>|<INF><PERS<2>>
elvesz,elvenned,8,vesz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
vetet,vetetned,1,vesz,/VERB|[CAUS]|<INF><PERS<2>>
átvesz,átvenned,5,vesz,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
felvesz,felvenned,6,vesz,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
vehet,vehetned,5,vesz,/VERB|<MODAL>|<INF><PERS<2>>
fölvesz,fölvenned,4,vesz,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
bevesz,bevenned,7,vesz,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
kivesz,kivenned,3,vesz,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
elővesz,elővenned,2,vesz,/VERB|<PREVERB<ELŐ>>|<INF><PERS<2>>
levesz,levenned,2,vesz,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
megvesz,megvenned,4,vesz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
észrevesz,észrevenned,5,vesz,/VERB|<PREVERB<ÉSZRE>>|<INF><PERS<2>>
rávesz,rávenned,4,vesz,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
vesz,venned,11,vesz,/VERB|<INF><PERS<2>>
beplántál,beplántálnod,1,plántál,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
plántál,plántálnod,1,plántál,/VERB|<INF><PERS<2>>
elmélkedik,elmélkedned,1,elmélkedik,/VERB|<INF><PERS<2>>
megvizsgál,megvizsgálnod,2,megvizsgál,/VERB|<INF><PERS<2>>
felmelegít,felmelegítened,1,felmelegít,/VERB|<INF><PERS<2>>
visszaindul,visszaindulnod,1,indul,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
kiindul,kiindulnod,2,indul,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
nekiindul,nekiindulnod,1,indul,/VERB|<PREVERB<NEKI>>|<INF><PERS<2>>
elindul,elindulnod,4,indul,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megindul,megindulnod,3,indul,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
indul,indulnod,9,indul,/VERB|<INF><PERS<2>>
hazahoz,hazahoznod,1,hazahoz,/VERB|<INF><PERS<2>>
kicibál,kicibálnod,1,kicibál,/VERB|<INF><PERS<2>>
meggyógyít,meggyógyítanod,1,meggyógyít,/VERB|<INF><PERS<2>>
szegez,szegezned,1,szegez,/VERB|<INF><PERS<2>>
átdolgozik,átdolgoznod,1,átdolgozik,/VERB|<INF><PERS<2>>
kiönt,kiöntened,3,kiönt,/VERB|<INF><PERS<2>>
bátorít,bátorítanod,3,bátorít,/VERB|<INF><PERS<2>>
ingerel,ingerelned,1,inger,/NOUN|[ACT2]|<INF><PERS<2>>
szembekerül,szembekerülnöd,1,szembekerül,/VERB|<INF><PERS<2>>
harangozik,harangoznod,2,harangozik,/VERB|<INF><PERS<2>>
kaszabol,kaszabolnod,1,kaszab,/NOUN|[ACT2]|<INF><PERS<2>>
beilleszt,beillesztened,1,illeszt,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
illeszt,illesztened,1,illeszt,/VERB|<INF><PERS<2>>
megköszön,megköszönnöd,9,megköszön,/VERB|<INF><PERS<2>>
elismétel,elismételned,1,ismétel,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megismétel,megismételned,4,ismétel,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ismétel,ismételned,3,ismétel,/VERB|<INF><PERS<2>>
szellemít,szellemítened,1,szellemít,/VERB|<INF><PERS<2>>
propagál,propagálnod,1,propagál,/VERB|<INF><PERS<2>>
rátekint,rátekintened,1,rátekint,/VERB|<INF><PERS<2>>
rinyál,rinyálnod,1,rinyál,/VERB|<INF><PERS<2>>
panaszkodik,panaszkodnod,3,panaszkodik,/VERB|<INF><PERS<2>>
megkísérel,megkísérelned,3,kísérel,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
dohányozik,dohányoznod,2,dohányozik,/VERB|<INF><PERS<2>>
bepötyög,bepötyögnöd,1,pötyög,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
pötyög,pötyögnöd,1,pötyög,/VERB|<INF><PERS<2>>
bolyong,bolyongnod,3,bolyong,/VERB|<INF><PERS<2>>
bolyong,bolyonganod,5,bolyong,/VERB|<INF><PERS<2>>
kihangsúlyoz,kihangsúlyoznod,1,hangsúly,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<2>>
hangsúlyoz,hangsúlyoznod,1,hangsúly,/NOUN|[ACT]|<INF><PERS<2>>
feltámad,feltámadnod,2,feltámad,/VERB|<INF><PERS<2>>
sarkantyúz,sarkantyúznod,1,sarkantyú,/NOUN|[ACT]|<INF><PERS<2>>
kiböjtöl,kiböjtölnöd,1,böjtöl,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
böjtöl,böjtölnöd,3,böjtöl,/VERB|<INF><PERS<2>>
rugdalózik,rugdalóznod,1,rugdalózik,/VERB|<INF><PERS<2>>
lekapcsol,lekapcsolnod,1,lekapcsol,/VERB|<INF><PERS<2>>
megkoplal,megkoplalnod,1,megkoplal,/VERB|<INF><PERS<2>>
produkál,produkálnod,1,produkál,/VERB|<INF><PERS<2>>
kúrál,kúrálnod,1,kúrál,/VERB|<INF><PERS<2>>
dumál,dumálnod,1,duma,/NOUN|[ACT2]|<INF><PERS<2>>
elveszteget,elvesztegetned,1,veszteget,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
veszteget,vesztegetned,6,veszteget,/VERB|<INF><PERS<2>>
vesztegel,vesztegelned,3,vesztegel,/VERB|<INF><PERS<2>>
odaküld,odaküldened,1,odaküld,/VERB|<INF><PERS<2>>
viccel,viccelned,2,vicc,/NOUN|[ACT2]|<INF><PERS<2>>
felmond,felmondanod,2,mond,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
lemond,lemondanod,8,mond,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
kimond,kimondanod,9,mond,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
fölmond,fölmondanod,1,mond,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
elmond,elmondanod,10,mond,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
rámond,rámondanod,1,mond,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
bemond,bemondanod,1,mond,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megmond,megmondanod,9,mond,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
mond,mondanod,11,mond,/VERB|<INF><PERS<2>>
megkérdez,megkérdezned,9,megkérdez,/VERB|<INF><PERS<2>>
elcsúfít,elcsúfítanod,1,csúfít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
hajaz,hajaznod,1,hajaz,/VERB|<INF><PERS<2>>
véghezvisz,véghezvinned,2,visz,/VERB|<PREVERB<VÉGHEZ>>|<INF><PERS<2>>
visszavisz,visszavinned,1,visz,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
elvisz,elvinned,6,visz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
átvisz,átvinned,4,visz,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
továbbvisz,továbbvinned,1,visz,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS<2>>
végigvisz,végigvinned,2,visz,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<2>>
bevisz,bevinned,1,visz,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
kivisz,kivinned,1,visz,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
hazavisz,hazavinned,1,visz,/VERB|<PREVERB<HAZA>>|<INF><PERS<2>>
odavisz,odavinned,1,visz,/VERB|<PREVERB<ODA>>|<INF><PERS<2>>
vihet,vihetned,3,visz,/VERB|<MODAL>|<INF><PERS<2>>
visz,vinned,10,visz,/VERB|<INF><PERS<2>>
beindít,beindítanod,1,indít,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megindít,megindítanod,1,indít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
újraindít,újraindítanod,1,indít,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<2>>
elindít,elindítanod,1,indít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
indít,indítanod,3,indít,/VERB|<INF><PERS<2>>
öltözködik,öltözködnöd,4,öltözködik,/VERB|<INF><PERS<2>>
felvált,felváltanod,1,felvált,/VERB|<INF><PERS<2>>
szétválaszt,szétválasztanod,2,szétválaszt,/VERB|<INF><PERS<2>>
fabrikál,fabrikálnod,1,fabrikál,/VERB|<INF><PERS<2>>
kiválaszt,kiválasztanod,7,kiválaszt,/VERB|<INF><PERS<2>>
megünnepel,megünnepelned,1,megünnepel,/VERB|<INF><PERS<2>>
megrendel,megrendelned,1,megrendel,/VERB|<INF><PERS<2>>
táviratozik,táviratoznod,1,táviratozik,/VERB|<INF><PERS<2>>
kitagad,kitagadnod,1,kitagad,/VERB|<INF><PERS<2>>
továbbhalad,továbbhaladnod,1,halad,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS<2>>
áthalad,áthaladnod,2,halad,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
meghalad,meghaladnod,3,halad,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
halad,haladnod,4,halad,/VERB|<INF><PERS<2>>
kiböjtöl,kiböjtölnöd,1,kiböjtöl,/VERB|<INF><PERS<2>>
cselédeskedik,cselédeskedned,1,cseléd,/NOUN|[REG_ACT]|<INF><PERS<2>>
újul,újulnod,2,újul,/VERB|<INF><PERS<2>>
küszködik,küszködnöd,1,küszködik,/VERB|<INF><PERS<2>>
megcáfol,megcáfolnod,1,megcáfol,/VERB|<INF><PERS<2>>
elhalmoz,elhalmoznod,1,halom,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>>
fölhalmoz,fölhalmoznod,1,halom,/NOUN|<PREVERB<FÖL>>|[ACT]|<INF><PERS<2>>
hozzászokik,hozzászoknod,2,hozzászokik,/VERB|<INF><PERS<2>>
megjár,megjárnod,2,megjár,/VERB|<INF><PERS<2>>
levizsgázik,levizsgáznod,1,vizsgázik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
vizsgázik,vizsgáznod,3,vizsgázik,/VERB|<INF><PERS<2>>
mászkál,mászkálnod,7,mászkál,/VERB|<INF><PERS<2>>
elgondolkodik,elgondolkodnod,5,elgondolkodik,/VERB|<INF><PERS<2>>
károsít,károsítanod,1,károsít,/VERB|<INF><PERS<2>>
szégyenel,szégyenelned,2,szégyen,/NOUN|[ACT2]|<INF><PERS<2>>
félreért,félreértened,1,félreért,/VERB|<INF><PERS<2>>
vándorlik,vándorolnod,2,vándorlik,/VERB|<INF><PERS<2>>
siettet,siettetned,1,siettet,/VERB|<INF><PERS<2>>
hízeleg,hízelegned,1,hízeleg,/VERB|<INF><PERS<2>>
okosodik,okosodnod,2,okosodik,/VERB|<INF><PERS<2>>
kétkedik,kétkedned,2,kétkedik,/VERB|<INF><PERS<2>>
takargat,takargatnod,2,takargat,/VERB|<INF><PERS<2>>
megmos,megmosnod,2,megmos,/VERB|<INF><PERS<2>>
hajszol,hajszolnod,2,hajsz,/NOUN|[ACT2]|<INF><PERS<2>>
lehorgaszt,lehorgasztanod,1,horgaszt,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
meghajol,meghajolnod,1,hajol,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
lehajol,lehajolnod,1,hajol,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
hajol,hajolnod,8,hajol,/VERB|<INF><PERS<2>>
visszautasít,visszautasítanod,4,utasít,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
elutasít,elutasítanod,1,utasít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
utasít,utasítanod,2,utasít,/VERB|<INF><PERS<2>>
alkalmaztat,alkalmaztatnod,1,alkalmaz,/VERB|[CAUS]|<INF><PERS<2>>
alkalmaz,alkalmaznod,5,alkalmaz,/VERB|<INF><PERS<2>>
elbeszélget,elbeszélgetned,1,beszélget,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
beszélget,beszélgetned,6,beszélget,/VERB|<INF><PERS<2>>
meggyógyul,meggyógyulnod,2,meggyógyul,/VERB|<INF><PERS<2>>
kegyelmez,kegyelmezned,1,kegyelmez,/VERB|<INF><PERS<2>>
üdvözöl,üdvözölnöd,1,üdvözöl,/VERB|<INF><PERS<2>>
meghúz,meghúznod,1,meghúz,/VERB|<INF><PERS<2>>
belefullad,belefulladnod,1,belefullad,/VERB|<INF><PERS<2>>
megtörténik,megtörténned,1,történik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
üdvözül,üdvözülnöd,1,üdvözül,/VERB|<INF><PERS<2>>
irigykedik,irigykedned,3,irigykedik,/VERB|<INF><PERS<2>>
riadozik,riadoznod,1,riadozik,/VERB|<INF><PERS<2>>
kísérletezik,kísérletezned,2,kísérletezik,/VERB|<INF><PERS<2>>
búslakodik,búslakodnod,3,búslakodik,/VERB|<INF><PERS<2>>
meglop,meglopnod,1,meglop,/VERB|<INF><PERS<2>>
meghív,meghívnod,1,meghív,/VERB|<INF><PERS<2>>
kipakol,kipakolnod,2,kipakol,/VERB|<INF><PERS<2>>
rávezet,rávezetned,1,rávezet,/VERB|<INF><PERS<2>>
törvénykezik,törvénykezned,1,törvénykezik,/VERB|<INF><PERS<2>>
hazudozik,hazudoznod,2,hazudozik,/VERB|<INF><PERS<2>>
válogat,válogatnod,5,válogat,/VERB|<INF><PERS<2>>
megles,meglesned,2,megles,/VERB|<INF><PERS<2>>
meglepődik,meglepődnöd,3,meglep,/VERB|[MEDIAL]|<INF><PERS<2>>
meglep,meglepned,3,meglep,/VERB|<INF><PERS<2>>
meglel,meglelned,4,meglel,/VERB|<INF><PERS<2>>
hajít,hajítanod,3,hajít,/VERB|<INF><PERS<2>>
lefektet,lefektetned,1,fektet,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
befektet,befektetned,1,fektet,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
fektet,fektetned,1,fektet,/VERB|<INF><PERS<2>>
megszólaltat,megszólaltatnod,1,megszólaltat,/VERB|<INF><PERS<2>>
beletörődik,beletörődnöd,1,beletörődik,/VERB|<INF><PERS<2>>
lehorgaszt,lehorgasztanod,1,lehorgaszt,/VERB|<INF><PERS<2>>
részesít,részesítened,1,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
részesül,részesülnöd,2,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<INF><PERS<2>>
nyílik,nyílnod,4,nyílik,/VERB|<INF><PERS<2>>
álmodozik,álmodoznod,2,álmodozik,/VERB|<INF><PERS<2>>
aggódik,aggódnod,10,aggik,/VERB|[MEDIAL]|<INF><PERS<2>>
aggik,agganod,1,aggik,/VERB|<INF><PERS<2>>
rátámad,rátámadnod,1,rátámad,/VERB|<INF><PERS<2>>
áthidal,áthidalnod,1,áthidal,/VERB|<INF><PERS<2>>
túlterhel,túlterhelned,1,túlterhel,/VERB|<INF><PERS<2>>
megken,megkenned,1,megken,/VERB|<INF><PERS<2>>
megbosszul,megbosszulnod,1,bosszul,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
bosszul,bosszulnod,1,bosszul,/VERB|<INF><PERS<2>>
megkap,megkapnod,5,megkap,/VERB|<INF><PERS<2>>
nyilaz,nyilaznod,1,nyilaz,/VERB|<INF><PERS<2>>
elolvas,elolvasnod,8,elolvas,/VERB|<INF><PERS<2>>
megborotvál,megborotválnod,1,borotva,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
borotvál,borotválnod,2,borotva,/NOUN|[ACT2]|<INF><PERS<2>>
deponál,deponálnod,1,deponál,/VERB|<INF><PERS<2>>
kimúlik,kimúlnod,3,múlik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
múlat,múlatnod,1,múlik,/VERB|[CAUS]|<INF><PERS<2>>
múlik,múlnod,3,múlik,/VERB|<INF><PERS<2>>
újít,újítanod,3,újít,/VERB|<INF><PERS<2>>
elbujdosik,elbujdosnod,1,elbujdosik,/VERB|<INF><PERS<2>>
beleavatkozik,beleavatkoznod,1,beleavatkozik,/VERB|<INF><PERS<2>>
bemocskolódik,bemocskolódnod,1,bemocskol,/VERB|[MEDIAL]|<INF><PERS<2>>
bemocskol,bemocskolnod,1,bemocskol,/VERB|<INF><PERS<2>>
bíztat,bíztatnod,1,bíztat,/VERB|<INF><PERS<2>>
oszoltat,oszlatnod,1,oszlik,/VERB|[CAUS]|<INF><PERS<2>>
bocsájt,bocsájtanod,3,bocsájt,/VERB|<INF><PERS<2>>
megdolgoz,megdolgoznod,2,megdolgoz,/VERB|<INF><PERS<2>>
oszlat,oszlatnod,1,oszlat,/VERB|<INF><PERS<2>>
hazaér,hazaérned,3,hazaér,/VERB|<INF><PERS<2>>
memorizál,memorizálnod,1,memorizál,/VERB|<INF><PERS<2>>
kefél,kefélned,1,kefél,/VERB|<INF><PERS<2>>
lefordít,lefordítanod,4,fordít,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
elfordít,elfordítanod,1,fordít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
fordít,fordítanod,8,fordít,/VERB|<INF><PERS<2>>
korszerűsít,korszerűsítened,1,korszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
korszerűsít,korszerűsítened,1,korszerű,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
ostromol,ostromlanod,1,ostromol,/VERB|<INF><PERS<2>>
undorodik,undorodnod,3,undorodik,/VERB|<INF><PERS<2>>
beleforgat,beleforgatnod,1,forgat,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
kiforgat,kiforgatnod,1,forgat,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
forgat,forgatnod,3,forgat,/VERB|<INF><PERS<2>>
elhitet,elhitetned,1,elhitet,/VERB|<INF><PERS<2>>
agyarkodik,agyarkodnod,1,agyarkodik,/VERB|<INF><PERS<2>>
sokall,sokallanod,1,sokall,/VERB|<INF><PERS<2>>
felülvizsgál,felülvizsgálnod,1,felülvizsgál,/VERB|<INF><PERS<2>>
meghoz,meghoznod,5,meghoz,/VERB|<INF><PERS<2>>
utazik,utaznod,12,utazik,/VERB|<INF><PERS<2>>
átenged,átengedned,2,átenged,/VERB|<INF><PERS<2>>
felszánt,felszántanod,1,szánt,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
szánt,szántanod,1,szánt,/VERB|<INF><PERS<2>>
kúszik,kúsznod,2,kúszik,/VERB|<INF><PERS<2>>
elszáll,elszállnod,1,száll,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
felszáll,felszállanod,1,száll,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
szembeszáll,szembeszállnod,2,száll,/VERB|<PREVERB<SZEMBE>>|<INF><PERS<2>>
alászáll,alászállanod,1,száll,/VERB|<PREVERB<ALÁ>>|<INF><PERS<2>>
felszáll,felszállnod,2,száll,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
leszáll,leszállnod,5,száll,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
kiszáll,kiszállnod,2,száll,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
száll,szállanod,6,száll,/VERB|<INF><PERS<2>>
száll,szállnod,10,száll,/VERB|<INF><PERS<2>>
átvizsgál,átvizsgálnod,1,átvizsgál,/VERB|<INF><PERS<2>>
emésztődik,emésztődnöd,1,emésztődik,/VERB|<INF><PERS<2>>
elpocsékol,elpocsékolnod,1,elpocsékol,/VERB|<INF><PERS<2>>
megmond,megmondanod,9,megmond,/VERB|<INF><PERS<2>>
beleharap,beleharapnod,1,harap,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
rendszerez,rendszerezned,1,rendszer,/NOUN|[ACT]|<INF><PERS<2>>
bekerít,bekerítened,1,bekerít,/VERB|<INF><PERS<2>>
meghal,meghalnod,10,meghal,/VERB|<INF><PERS<2>>
áld,áldanod,3,áld,/VERB|<INF><PERS<2>>
eláll,elállanod,2,áll,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
visszaáll,visszaállnod,1,áll,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
feláll,felállnod,3,áll,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
hozzááll,hozzáállnod,1,áll,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<2>>
beáll,beállnod,2,áll,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
állat,állatnod,1,áll,/VERB|[CAUS]|<INF><PERS<2>>
megáll,megállanod,2,áll,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
kiáll,kiállnod,5,áll,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
leáll,leállnod,1,áll,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
ellenáll,ellenállnod,2,áll,/VERB|<PREVERB<ELLEN>>|<INF><PERS<2>>
megáll,megállnod,7,áll,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ideáll,ideállnod,1,áll,/VERB|<PREVERB<IDE>>|<INF><PERS<2>>
átáll,átállanod,1,áll,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
kiáll,kiállanod,4,áll,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
jótáll,jótállnod,1,áll,/VERB|<PREVERB<JÓT>>|<INF><PERS<2>>
áll,állanod,8,áll,/VERB|<INF><PERS<2>>
áll,állnod,11,áll,/VERB|<INF><PERS<2>>
sugároztat,sugaraztatnod,1,sugár,/NOUN|[ACT]|[CAUS]|<INF><PERS<2>>
sugároz,sugároznod,1,sugár,/NOUN|[ACT]|<INF><PERS<2>>
árt,ártanod,4,árt,/VERB|<INF><PERS<2>>
habozik,haboznod,5,habozik,/VERB|<INF><PERS<2>>
megmutat,megmutatnod,6,megmutat,/VERB|<INF><PERS<2>>
megmintáz,megmintáznod,1,megmintáz,/VERB|<INF><PERS<2>>
dörzsöl,dörzsölnöd,2,dörzsöl,/VERB|<INF><PERS<2>>
megfizet,megfizetned,6,megfizet,/VERB|<INF><PERS<2>>
megkülönböztet,megkülönböztetned,1,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<2>>
különbözik,különböznöd,1,különbözik,/VERB|<INF><PERS<2>>
bekerül,bekerülnöd,2,bekerül,/VERB|<INF><PERS<2>>
megjutalmaz,megjutalmaznod,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>>
megfog,megfognod,4,megfog,/VERB|<INF><PERS<2>>
megbíz,megbíznod,3,megbíz,/VERB|<INF><PERS<2>>
elégedik,elégedned,7,elégedik,/VERB|<INF><PERS<2>>
kölcsönözik,kölcsönöznöd,1,kölcsön,/NOUN|[ACT]|<INF><PERS<2>>
áthatol,áthatolnod,1,hatol,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
elhatol,elhatolnod,2,hatol,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
behatol,behatolnod,1,hatol,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
hatol,hatolnod,2,hatol,/VERB|<INF><PERS<2>>
kisegít,kisegítened,1,kisegít,/VERB|<INF><PERS<2>>
megbán,megbánnod,5,megbán,/VERB|<INF><PERS<2>>
elindít,elindítanod,1,elindít,/VERB|<INF><PERS<2>>
beletekint,beletekintened,1,tekint,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
rátekint,rátekintened,1,tekint,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
tekint,tekintened,8,tekint,/VERB|<INF><PERS<2>>
elővarázsol,elővarázsolnod,1,elővarázsol,/VERB|<INF><PERS<2>>
elkeseredik,elkeseredned,3,elkeseredik,/VERB|<INF><PERS<2>>
szembeszáll,szembeszállnod,2,szembeszáll,/VERB|<INF><PERS<2>>
hasad,hasadnod,1,hasad,/VERB|<INF><PERS<2>>
felkutat,felkutatnod,1,felkutat,/VERB|<INF><PERS<2>>
nyírat,nyíratnod,1,nyírat,/VERB|<INF><PERS<2>>
oltalmaz,oltalmaznod,3,oltalmaz,/VERB|<INF><PERS<2>>
gályázik,gályáznod,1,gálya,/NOUN|[ACT]|<INF><PERS<2>>
feltámaszt,feltámasztanod,3,támaszt,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
támaszt,támasztanod,4,támaszt,/VERB|<INF><PERS<2>>
biztat,biztatnod,3,biztat,/VERB|<INF><PERS<2>>
képez,képezned,1,képez,/VERB|<INF><PERS<2>>
felvilágosít,felvilágosítanod,1,felvilágosít,/VERB|<INF><PERS<2>>
megfeledkezik,megfeledkezned,7,feledkezik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
elfeledkezik,elfeledkezned,4,feledkezik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
befészkel,befészkelned,1,fészek,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<2>>
biztosít,biztosítanod,3,biztos,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
közbekiált,közbekiáltanod,1,közbekiált,/VERB|<INF><PERS<2>>
megdöglik,megdögölnöd,1,megdöglik,/VERB|<INF><PERS<2>>
kieszközöl,kieszközölnöd,3,kieszközöl,/VERB|<INF><PERS<2>>
összead,összeadnod,2,összead,/VERB|<INF><PERS<2>>
gyalogol,gyalogolnod,4,gyalogol,/VERB|<INF><PERS<2>>
hazatér,hazatérned,4,hazatér,/VERB|<INF><PERS<2>>
aláír,aláírnod,3,aláír,/VERB|<INF><PERS<2>>
visszafordul,visszafordulnod,1,fordul,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
elfordul,elfordulnod,1,fordul,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
fordul,fordulnod,9,fordul,/VERB|<INF><PERS<2>>
belekiabál,belekiabálnod,1,kiabál,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
kiabál,kiabálnod,4,kiabál,/VERB|<INF><PERS<2>>
aggodalmaskodik,aggodalmaskodnod,1,aggodalmaskodik,/VERB|<INF><PERS<2>>
fejlődik,fejlődnöd,2,fejlődik,/VERB|<INF><PERS<2>>
begerjed,begerjedned,1,gerjed,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
gerjed,gerjedned,1,gerjed,/VERB|<INF><PERS<2>>
rókáz,rókáznod,1,róka,/NOUN|[ACT]|<INF><PERS<2>>
meglepődik,meglepődnöd,3,lepődik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
melegedik,melegedned,2,melegedik,/VERB|<INF><PERS<2>>
kérethet,kérethetned,1,kéret,/VERB|<MODAL>|<INF><PERS<2>>
kéret,kéretned,1,kéret,/VERB|<INF><PERS<2>>
megfeszít,megfeszítened,1,feszít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
elintéz,elintézned,6,intéz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
intéz,intézned,9,intéz,/VERB|<INF><PERS<2>>
összefogdos,összefogdosnod,1,összefogdos,/VERB|<INF><PERS<2>>
